-0.3399377602238084,-0.29170499072999845,0.7192042719880234,0.14165972184994718,-0.023438769243211144,0.9896355496187755,-0.0021508678485481405,0.13306509546049433,0.1914915186535,0.029839241626071832,0.935391717859142,-0.7906695224387404,0.14987429089748835,-0.24936259230872473,-0.1254656377113134,-0.030567127585163514,0.5870149342650629,-0.10404368345453535,0.07391552745009726,-0.1865670169426822,0.0704216010752597,0.4324682478705414,-1.5857199856497124,0.30858951095177517,-0.5003905208974269,0.6580001762393115,0.6131191945113805,0.1677832445893683,-0.5042356103761149,0.3206252422295361,-0.3711954476873206,0.49268555052876056,-0.41956038287020614,1.1215856081061661,0.11569441199784732,0.23017724674005044
-0.3359158822692238,-0.2928022616227768,0.7198324196712734,0.1423997970954972,-0.023200189557582133,0.9895368520976069,0.0009313068298257149,0.1276086748147798,0.18930039537766893,0.030376998863275342,0.9425090580028629,-0.7852071611993463,0.14805405487231113,-0.24419556908936246,-0.12433364495138204,-0.026982203803336248,0.5645828907329632,-0.08489977868118204,0.0776281077576458,-0.16847941197556707,0.07385225780439841,0.44166640258834655,-1.5903595095564713,0.2957141338536069,-0.5050632012714654,0.6627272077795684,0.6007151258551799,0.15351749374795431,-0.48895435253246067,0.3179469811168162,-0.37080993210540575,0.494331993866199,-0.42194493514235404,1.1330179855584526,0.1053373175105687,0.22446705395801433
-0.3314039857962034,-0.2939132266532932,0.7206573985142014,0.1428653666746427,-0.023246589637023057,0.9894586980835508,0.004535180478357674,0.12179256067621726,0.18860588461545746,0.03146103895475294,0.9472198355119757,-0.7792136715442745,0.14713530128851102,-0.23717691819824147,-0.12254065701205033,-0.024084762840972093,0.5348643960715778,-0.058053521215065525,0.08377561071371656,-0.14907302526076602,0.07873907387564479,0.4517064583240035,-1.5945345216136972,0.2828417815787157,-0.5105973620414392,0.6692788750446386,0.5880151638555177,0.13481280705558907,-0.46715933229370205,0.3136024404397034,-0.36955029579561377,0.4976988578042043,-0.4262041917035616,1.1495508416925693,0.08960033680367727,0.21568142145098257
-0.3264769049379344,-0.2951194410923709,0.7215894104540144,0.1433882784823605,-0.023424920321369093,0.9893550883227585,0.008220943477986313,0.11503191325740722,0.18946007332967993,0.03428952917558635,0.951187452112159,-0.7748596548793577,0.1478580509936433,-0.22895913638672785,-0.12155109623574588,-0.022881695907782405,0.5012743167395354,-0.02776931411949675,0.09344843534557956,-0.12895202014629495,0.08362335516196294,0.4628667678706184,-1.6001806672453305,0.26533405342760885,-0.5140506534282749,0.6797836409897765,0.5785194158231702,0.1158550445479558,-0.44670657069886555,0.3060713235345144,-0.36816011713893443,0.5033423842334017,-0.4301526219010817,1.1687677172552802,0.07082841745656637,0.20701260805410954
-0.3209942342694348,-0.29611660231342224,0.7226440002737572,0.14391066239141928,-0.023517313574309518,0.9892359780629391,0.012199873694841759,0.1077737062375298,0.19168975975127933,0.040904404008408536,0.9534680841876123,-0.7698402314275429,0.1433732451921089,-0.22021102212271257,-0.1208160480993667,-0.0217503821739473,0.4646200527598065,0.0068178917969686755,0.10466773520577127,-0.1077698750339348,0.08754344606191955,0.47481654305945215,-1.6066453129096898,0.24139795473421413,-0.5083116576395501,0.6951502661077427,0.5643345636068352,0.09940525940294888,-0.4263271824376869,0.2910400624851583,-0.3651769861325659,0.5137547843487805,-0.4310959256046567,1.1940401485417744,0.04876225233067052,0.1980682491254685
-0.3148071439506121,-0.2971148651284861,0.7238464837746649,0.14418402248781984,-0.023546969167777414,0.9891331038986148,0.016498808264088765,0.09850823067709874,0.19534787544640314,0.050908609001374824,0.9560620085755482,-0.7612883711448615,0.13764915155920648,-0.21152918113301697,-0.1200896573986996,-0.020155445168102533,0.42450561368827167,0.04555756401317571,0.11514004445473955,-0.0880740703766096,0.0913155726258657,0.4881842564034849,-1.6098590312190726,0.21924871870011925,-0.4938388924783016,0.7080726960468167,0.5395342285247643,0.08477010710163907,-0.4062964956684798,0.2671709728226509,-0.3628154724781133,0.5277527434233407,-0.42954898806538255,1.2232411861799581,0.026005024666391954,0.18870142014138816
-0.30832506798771,-0.29842586459450904,0.7252541484020929,0.14387101973528832,-0.023949515880667314,0.9890632627008134,0.02194111995844756,0.0874051445651074,0.20004713163721552,0.06344917483502484,0.9594803513231676,-0.7504151820838942,0.13401937949378606,-0.2023813149431172,-0.11783314969993572,-0.01749228314905713,0.3790751995352254,0.0896121626333921,0.12806534302392011,-0.06960662617456836,0.09615589518858304,0.5017752249260612,-1.6081168334478002,0.2062096691639438,-0.4845499002002342,0.7135529153143443,0.5125424407902945,0.067246718059656,-0.3881576973643604,0.23877474115826672,-0.36069042758427855,0.5427253917691296,-0.42944608780693055,1.2512721812788656,0.0015986917446169872,0.17885972925087645
-0.3024019137643768,-0.2999216129114323,0.7268008834185516,0.14270963680757418,-0.02456532336530934,0.9890396159173572,0.028829543809320363,0.07753928999965466,0.20590523272235917,0.07958700924542113,0.959703574117866,-0.7407079074157088,0.13267575273687118,-0.1925554246240573,-0.114989887000768,-0.015162850264923125,0.3287055899923704,0.14096259854207338,0.1443124636858763,-0.051644452981166294,0.10095343490037621,0.5122152724691635,-1.5979172518814506,0.19554135666605368,-0.4745985231764763,0.7130758887612845,0.4850424342794716,0.04731886149522149,-0.3684926324921812,0.20994023675845155,-0.35770789090329186,0.5628764206652515,-0.4330502253767663,1.2815868576436678,-0.02754358854622379,0.16807346073330398
-0.29730797950559007,-0.3012825839940256,0.7283132915152849,0.1406545237620081,-0.0251738603594241,0.9891038898187128,0.035441174435635776,0.06944517534149452,0.21268408724537516,0.09753875804540044,0.9547434760700041,-0.7324676373297484,0.12980269816788148,-0.18581148986499146,-0.11358964349661334,-0.01568313709690914,0.28242905631232446,0.19163107562275078,0.1609796289819333,-0.037346203493236994,0.1034457035223373,0.5184367798750307,-1.5785168270616898,0.18560304482212314,-0.4613416843333769,0.7074714954963084,0.45914968427498054,0.029329031763505636,-0.3504893603191875,0.178726266380905,-0.3563415169567401,0.5828304843307879,-0.4356562359713169,1.3031035741608092,-0.05363772073966394,0.15819228895919893
-0.29266376642580383,-0.30240843827056485,0.7300121293695455,0.13725115545084843,-0.026218011653226937,0.9893112423759605,0.041689349969633874,0.060393513922056975,0.22247099907506485,0.11726709947415262,0.946942496878555,-0.7222493277086758,0.12597437928315003,-0.17963949507942611,-0.11211611696242485,-0.01929322592976825,0.2325474513749075,0.2477350778312099,0.17884110613926849,-0.026717863152409572,0.10482581212182182,0.5199999902298742,-1.5492731647351041,0.18009317076816175,-0.44744067974806545,0.6957973299081732,0.4307226678466453,0.006898105993822665,-0.3318310623535274,0.1415656851095238,-0.3538509123675969,0.6047894146884781,-0.43463640559898803,1.3177993694556733,-0.08077497024411234,0.14793128996083627
-0.2878156979320865,-0.30337914664374177,0.7261439784748653,0.1331784174870561,-0.027385082489490856,0.9895397440823652,0.04821474104558953,0.049860897313522314,0.2325794086670312,0.13673207852500707,0.9392809732615504,-0.713529946977083,0.12306910355087028,-0.17931180272738395,-0.11174914347218085,-0.02636710854155498,0.19312076873367895,0.2927140065807843,0.19539389172658378,-0.01480868513728912,0.10692946225313775,0.5199999999987788,-1.5175834860592352,0.1739218482128439,-0.4369448987164785,0.6840673061224904,0.4064840199607243,-0.012392756968247237,-0.3179049404962641,0.10836212981150035,-0.347272292990852,0.625868946857521,-0.437763439511842,1.3282098295974636,-0.10215123758841932,0.1402012132056074
-0.2834411118227524,-0.3042836906986492,0.7233848841894732,0.12924825402981197,-0.028731448657624184,0.9896470940219002,0.055389728129740703,0.04319272655278271,0.24357632010176572,0.158385945387439,0.9276412973865781,-0.7044462063770549,0.12071609601350092,-0.1706756104156883,-0.11220010201594492,-0.03982814723339435,0.1413522423322306,0.3420479461876005,0.2210931610486462,-0.00535921525637276,0.10694061628036,0.52,-1.4750300118125805,0.1701384979729913,-0.41622372547553016,0.661447470882835,0.36724103428174265,-0.04180886935588609,-0.2977631009079413,0.06512881758741466,-0.3371505420086869,0.6588416060943563,-0.43702733668420807,1.3382246892242542,-0.13599933005553172,0.12580741590344527
-0.27900848939960415,-0.3054447800697254,0.7213045428100445,0.12538048409323063,-0.030073752119085227,0.9896337139226346,0.06324884117293098,0.03719744122365186,0.2535644523148634,0.17987826296456091,0.9170003115848053,-0.6981409362916348,0.11561056004571375,-0.1606686279047135,-0.11374315052811512,-0.05582490128595742,0.09349240324999814,0.35998556495735734,0.24670356737725505,0.0071898485572744275,0.10915572988054657,0.52,-1.4356690911943235,0.16111834084514126,-0.3957176794982056,0.6428518033501351,0.3263583980961164,-0.06902622019512852,-0.28141224540717635,0.02356163963434478,-0.3263008158663617,0.6921172954345922,-0.4390872022502568,1.3489071756388609,-0.1754090055705791,0.10846187886124478
-0.2749001551895714,-0.3064424403062948,0.7197903995380955,0.1216959538567508,-0.03144228974932628,0.9895571197130133,0.07055624745902098,0.031638482094966586,0.2637272982333227,0.2013229695026729,0.9077659447482773,-0.6927658228245545,0.10838446359054964,-0.16625457519182113,-0.11620947323827527,-0.06955616480034153,0.08726670350918928,0.3386755687056481,0.26178691592869363,0.018732978961132185,0.11265181713977021,0.52,-1.3988162494477625,0.15716373253327207,-0.38849187793994666,0.6320195606287193,0.2952326163684006,-0.08720922209236705,-0.27437597921627416,-0.014274809219816612,-0.31647617991943877,0.7194422544500394,-0.4443230010654744,1.3581495593049702,-0.20473602205547892,0.09377386611501654
-0.2708317502904209,-0.30681641386916886,0.7186034084982654,0.11869466335595075,-0.03216613754134962,0.9894230349976921,0.07693487052333775,0.026652550201324395,0.2732917672405571,0.2214417037453846,0.9000853570074439,-0.6878274052444767,0.10038627838252594,-0.17017096682365054,-0.12152343254785221,-0.08536835486790377,0.08726592714520734,0.30584171032141616,0.2617999672898217,0.028996502725155554,0.11258037483209477,0.52,-1.3632597519652243,0.14930197480192117,-0.383658693755819,0.6264933286752259,0.27206682565634605,-0.09806861655049674,-0.2714501904163625,-0.05239256433288128,-0.30405443475731486,0.7379682682326698,-0.44810420798307193,1.3629042749027398,-0.22428179697761133,0.08334286419439979
-0.26680077129873087,-0.307397266206207,0.7177744237966965,0.11617474057882138,-0.03294265000846456,0.989125084992789,0.08396295433028626,0.023631741770653313,0.2853839560326163,0.2441443870743128,0.8922220140760024,-0.6801081733034814,0.09208492648579746,-0.17002922942058116,-0.1286459175871873,-0.10443467764281375,0.08726592519967617,0.25628596905622764,0.2617999999959112,0.03867279321531885,0.11123919916614172,0.52,-1.3202898891762638,0.13900688997967217,-0.3717275165555125,0.6184154906738314,0.23231375048639583,-0.11317803080471246,-0.2662920187370804,-0.10704471769537578,-0.2869730341061091,0.7644792617593692,-0.4485136025256516,1.3692250385520377,-0.2553139114324929,0.06555278691691754
-0.2626444640923735,-0.3077308535934746,0.717016081491714,0.11423067965059762,-0.032793571940443356,0.9887554689452343,0.0907664921479165,0.018357626919110744,0.29193481395925897,0.25928287739954753,0.8886938515357459,-0.6751550481988159,0.09284539683206053,-0.16746437941431327,-0.1373606976922652,-0.1176271594049852,0.08726592519943356,0.22609612606396656,0.26179999999998976,0.05211528686787255,0.10989667553806079,0.52,-1.2867234764449689,0.126874772041375,-0.3648921900904689,0.6175791885891806,0.2029832046733802,-0.12084127974987505,-0.2648024378766112,-0.15054043343153703,-0.26918806914008103,0.7831591180361498,-0.4489755150227187,1.3728546951523504,-0.27572686658801143,0.05423746036488857
-0.25874636952875607,-0.306995898695869,0.7165215531917667,0.11245856527447622,-0.031635679885701554,0.9885666422474269,0.09533230664481987,0.011793536660457854,0.2970857757285889,0.27173210096182887,0.8863063951143364,-0.6693829358847171,0.0923339467652832,-0.16005591560275875,-0.14918450667773972,-0.1281092980771119,0.08726592519943295,0.19454495135677194,0.2618,0.06176679317284005,0.10383166282566814,0.52,-1.2521361683932006,0.11655514429754928,-0.3634689861454587,0.6190396961719318,0.17136131814814454,-0.1263648164514573,-0.267831762793487,-0.20070394686496879,-0.24029004771813775,0.8045043204994984,-0.44648829583813054,1.3761804634390193,-0.2958170373422802,0.04350889332236814
-0.2546184962569931,-0.30672935752621105,0.7163964953499553,0.11025981574458886,-0.03177858534008055,0.9883557823095092,0.09992868517653365,0.003949246179780246,0.3068663767025679,0.28618893034960785,0.8842240492198922,-0.6581899540415673,0.087016437804028,-0.14988693862739536,-0.1592653346376013,-0.13871897005633807,0.08726592519943295,0.15152391997103717,0.2618,0.06169888473289077,0.0931837545821039,0.52,-1.2146738412163642,0.11028552885927356,-0.3653622927403024,0.6220375549343581,0.04232580493246646,-0.15233580732048024,-0.292651396440886,-0.2974571926313122,-0.18995120829048465,0.8577721503635772,-0.4080537760202353,1.3750522915177221,-0.4395038291928571,-0.0008977830425838068
-0.25045221975233756,-0.3066835788826394,0.7161993921806605,0.1083163589845756,-0.03168937033201541,0.9882482141099392,0.10309615653748061,-0.006590138449045805,0.31397780033251094,0.2946640424654846,0.8871318483643358,-0.6517720621698585,0.08519901275308162,-0.1386920887281277,-0.17324603074699726,-0.15651856895174523,0.08726592519943295,0.13578380157428532,0.2618,0.0640996182442802,0.08735190672170529,0.52,-1.1918625289856306,0.09670122942567307,-0.3758420448533313,0.6392105292085202,-0.026408951439136373,-0.16702229362925128,-0.31687243783340224,-0.3640567638541107,-0.1465973713007051,0.8755527897002523,-0.40358713970758997,1.3588043354875947,-0.570795129433758,0.000753006559149078
-0.24634897003672196,-0.3071281709333773,0.716084424658412,0.10646241052611886,-0.03195579370170984,0.9878845383956013,0.10829922064711063,-0.014677362538881591,0.31801333094686685,0.3014508996508758,0.8885004508974397,-0.6477440613010151,0.0845314601378073,-0.12794888165796364,-0.18560757975838624,-0.17299588009752107,0.08731835925134514,0.1315393451216454,0.2618,0.07606411042620347,0.08786655011323256,0.52,-1.1753534343452365,0.07447893099388202,-0.3824230575126621,0.6507606152760133,-0.03887762039533118,-0.1651044960937223,-0.3232549099848624,-0.4033926877327672,-0.13193299838866082,0.8924906879468083,-0.3943624985497054,1.356193134779098,-0.5840634235485187,-0.004032341529144752
-0.2426909158427129,-0.3074018475586778,0.7160457093989354,0.10493627028682317,-0.032072356985581855,0.9874137916609224,0.11390235789254308,-0.020694477855561107,0.32203270245650356,0.30919172278554086,0.8887824835669222,-0.6426396211097676,0.0816614371745995,-0.11676623904991318,-0.1997565419936244,-0.19202019520201866,0.09233822254381502,0.1254849024753438,0.258558256476974,0.0892323916771315,0.08789263339259842,0.52,-1.1615780349924287,0.04736244794796003,-0.3875722593175739,0.6682869651553437,-0.0525570620160999,-0.15926190462222128,-0.3295829624615787,-0.45286899717377027,-0.11371214815179029,0.9166091190275891,-0.37563487822912695,1.3590105232136542,-0.5867419108919963,-0.01815849994142214
-0.2394839595430079,-0.30755047528198726,0.7160104521488181,0.10381498268944982,-0.032631093124923655,0.9870373876678031,0.11796124989410987,-0.02473124319361263,0.3276881970047911,0.31629011621704917,0.8870124032213217,-0.637447618101151,0.07966577151850023,-0.1043726177651485,-0.2145532240178646,-0.2119336914893963,0.10300127746171396,0.11602589535530955,0.24827836543289528,0.09688423726874186,0.08774375508180263,0.52,-1.1515191543172867,0.017780898630722484,-0.38928257168345887,0.6905169478703905,-0.06886771588902912,-0.15225339739827976,-0.3364849912431085,-0.5092957861934732,-0.08492677879283454,0.9280376409148302,-0.3636410231565995,1.3591771901075278,-0.5957502899411011,-0.029369316766204634
-0.2363737016070925,-0.3074602123839791,0.7160563649060468,0.10286378031686762,-0.03326484936307133,0.9867695190020869,0.12082387538961613,-0.02835444420391346,0.332823195852123,0.32098851766219627,0.8841564199818138,-0.631545240676441,0.0788297237772523,-0.09199074724745591,-0.23027399044214264,-0.23267265423077507,0.11860254499230558,0.1042275430913465,0.23229218647439953,0.10255583176109372,0.0872382768754555,0.52,-1.1467805398309603,-0.01371792712869927,-0.3894707856104823,0.7167529912260229,-0.0851079179671502,-0.14358513973627723,-0.3431987229440743,-0.5659662072338333,-0.052650986881751474,0.9328985020705941,-0.3499892876684715,1.3592155700830097,-0.6088575185353099,-0.04390103665915399
-0.2331061148810816,-0.30715609080392053,0.7162464954089577,0.1017199726446869,-0.03400333806713564,0.9866661571020087,0.12242023768564857,-0.03273748515353478,0.3368727417576097,0.3228890891010889,0.8797927981863383,-0.6266241300114029,0.07743266042335996,-0.08142586949068492,-0.24720647416193386,-0.25474457638555315,0.13870937947963863,0.09297670041006947,0.21532876378726643,0.10647029875035356,0.08663315823272619,0.52,-1.1459103054525432,-0.04780192797802989,-0.38343772495238615,0.7470331708548942,-0.1051793869396041,-0.1333707699403786,-0.35005441797185716,-0.6248408727630906,-0.020785063764072992,0.933789316140652,-0.33457690394484846,1.3589788630436335,-0.6251666376842837,-0.06105878891324231
-0.22984983566055983,-0.30675384883836,0.7165544915419234,0.10075758228118427,-0.0350184150925139,0.9867222584465954,0.12247777309907698,-0.03729774286640884,0.3405052530829047,0.32225666640646866,0.8745944632370574,-0.6229937240077099,0.07904815746776493,-0.07166097563062997,-0.2653398401944623,-0.2767702015698049,0.16337659594421705,0.08399027441320854,0.19680574638678563,0.1083500918977042,0.08673096391223431,0.52,-1.1550109155837258,-0.0824028041342191,-0.37991671635361574,0.7799431355035651,-0.12325909625851479,-0.12288078166370739,-0.3567997064170945,-0.6860193681009111,0.008110760361599648,0.9322052588141432,-0.3167917786393339,1.3580580367886068,-0.6442279780902719,-0.08025603791022089
-0.22636454348190438,-0.30610399543432837,0.7168200943539691,0.10057397044543212,-0.03586923975659166,0.9868779829918791,0.12112027408326793,-0.04130800589487258,0.34367583230959975,0.32024958759774913,0.8685835721743955,-0.6154760331855903,0.0807477843145728,-0.07796936228842166,-0.29388414689369463,-0.3023734695315677,0.231210691593803,0.04665248116137911,0.16020006427067976,0.10857264031967778,0.08664548910681989,0.52,-1.2113286655063955,-0.14905508938774367,-0.34028599547133287,0.9152584702545642,-0.1974464598266602,-0.09462728463747404,-0.3805693719291947,-0.7945446571054361,0.06678395938694824,0.9258190163557326,-0.2355269710040431,1.3483771063728869,-0.7318960090047497,-0.1620344310851442
-0.2230777086060459,-0.30553955426529356,0.7171722246021299,0.09978199337718562,-0.03759791721369425,0.9870624201840783,0.11974025671935765,-0.046460501088448965,0.3503035606063924,0.3193492112655114,0.8643583468505154,-0.6122855193039602,0.07850902026259388,-0.06481884301550744,-0.30879639362574224,-0.31336255965011917,0.2542583628008154,0.039640394575181016,0.14451106542608652,0.10704698309812735,0.08880893032997016,0.52,-1.222702749593731,-0.17443846624532916,-0.33355305693814574,0.9389830296079698,-0.2116327694542974,-0.0912980862157127,-0.39065458559688876,-0.8386384210688843,0.08243316565120451,0.9216356783731257,-0.22924134014882203,1.3440687750235814,-0.7486346659646553,-0.1762571714648032
-0.21984259893029506,-0.3049827790236236,0.7174446073675437,0.09842892935349401,-0.03953946382594273,0.9874065777420893,0.11737387655836033,-0.0543010087955761,0.35676287197940837,0.315907719752676,0.8610988726916757,-0.6082198411689292,0.07525106415354625,-0.05406172096410618,-0.3253142912750234,-0.32871934394356117,0.28251873082963913,0.030865069680069447,0.12770689854692793,0.10030817764070322,0.09002214129831142,0.5187267229517799,-1.237813795039495,-0.20228483805126352,-0.3250373505295232,0.9650287286633317,-0.22720201622410094,-0.08682965237174542,-0.4026686819396415,-0.8960836847930977,0.10207789655186704,0.9138528431185683,-0.21965072096129834,1.340984446667398,-0.7647931502422549,-0.19236210457550995
-0.2168235883109104,-0.3045505185545583,0.7177049099686089,0.09614799027277436,-0.04159228441468569,0.9878532317642221,0.11476775826274598,-0.06485024655830544,0.36141571591028593,0.3088421405004233,0.8586961425405297,-0.6045160370585055,0.07397581851361767,-0.04699515253493255,-0.34188662801696273,-0.34285857196031233,0.3140157948319886,0.021239676308035343,0.11223573500375371,0.0902860349580428,0.09077404770778784,0.5139670674420277,-1.2542303853858023,-0.23239012801956507,-0.31077141034515193,0.9942798645325,-0.2474157156034132,-0.0805385233985803,-0.4133079027931305,-0.9597151099188177,0.12228508836247003,0.9049622917188859,-0.20502637232567364,1.339633611400697,-0.7801636132393657,-0.21032459758875133
-0.2137281272167948,-0.30391155757843596,0.7180793304369072,0.09384549235602409,-0.0434605050541795,0.9883340571932191,0.11180339644608926,-0.07599370674462247,0.3656845468459072,0.30086207671543413,0.8562471297615128,-0.6011125816524661,0.07429416162895419,-0.041480089458437466,-0.3587912102419085,-0.35411417410047663,0.34783678005327684,0.010178291364659278,0.09629220870576563,0.07807984970576463,0.09007968387603132,0.5090997975395873,-1.274288211834786,-0.26114667414307363,-0.2917587113065327,1.0244600241176287,-0.2701341366683838,-0.07375735216390292,-0.4225049464899503,-1.0254614282725953,0.14415962738330623,0.8949170870039954,-0.18547233733888802,1.3389990641667489,-0.7948477219954795,-0.22928030677530686
-0.21073492302806915,-0.3030101341660932,0.7185951568946977,0.09180594684237889,-0.04528328759317367,0.9887635170068308,0.10893943007658077,-0.08688206304782406,0.3701740365996734,0.293036869851706,0.8539571936116431,-0.597665360847846,0.07562968109088354,-0.04157221458455581,-0.3792496235605482,-0.36523221162508634,0.39496486325759794,-0.006661011822854217,0.07955248273717044,0.06273954551765888,0.08748517913514717,0.5045906956076647,-1.3062830625549078,-0.2923166348629365,-0.2607814096825717,1.0685542389122642,-0.3023639164947177,-0.06540353029799675,-0.4344761956100046,-1.106435479256515,0.17891806785033348,0.8767075208691747,-0.14730568114841122,1.3378168349932447,-0.8169059808563904,-0.2583697793610467
-0.2072909228259914,-0.3017307880622587,0.7191102795079813,0.0907554681796486,-0.04654855040232489,0.9889721849493083,0.10738107304141613,-0.09565748314157678,0.37503841412860683,0.2877923872854628,0.8528137504261231,-0.5950272170758706,0.07563903099830403,-0.04878415970562379,-0.40214781052024695,-0.3705650839534712,0.45517451256150226,-0.026111508175194968,0.06896773627061856,0.05057571903466384,0.08356423102628929,0.502562513277411,-1.3532013406565768,-0.3257520740148271,-0.203722641577528,1.136058397992131,-0.3560963470827491,-0.050371306535678555,-0.4548263838591699,-1.195112338061126,0.2227731239832884,0.8452067963029916,-0.08256471150207759,1.333349415190076,-0.8530118484648673,-0.30123234893171097
-0.20390532089242375,-0.3004043080180562,0.7196301084865233,0.08980524319851398,-0.048106559017321276,0.9890404772513367,0.10686305082682614,-0.10272739026205273,0.3812057339943056,0.28316347978391593,0.8506619358994241,-0.5932037399535391,0.07460519243850373,-0.04741762681334,-0.41680472049037853,-0.37100101194791074,0.49354899518328565,-0.03348611463927369,0.06162707428362034,0.044717925965588934,0.08314613731895747,0.4997960330952762,-1.3852433623037106,-0.3503501193030858,-0.17221604716488945,1.1688042332512745,-0.38589413383402854,-0.04341701520036221,-0.4693414733907453,-1.2561301686335382,0.2423825414284951,0.8247135852984776,-0.0510095125879388,1.3271866635576535,-0.8723036440777683,-0.3209751511689901
-0.20083260776094602,-0.29911776553878183,0.7201508023864254,0.08850225103949075,-0.04964297540475051,0.9890573574552626,0.10709094367648066,-0.11023016034945127,0.3860220275772254,0.2760264274731185,0.8492585322250257,-0.5881022770521397,0.07371726179889034,-0.04742731590139832,-0.43058637120128146,-0.36935662905210775,0.5313595226414006,-0.04163820553620494,0.0545300568666765,0.03806452361657852,0.08239419947087724,0.4955447160126243,-1.4188337431535576,-0.3720360373863532,-0.14057034647788857,1.1986430577324512,-0.41429039410070717,-0.03875213257446424,-0.48283001137237264,-1.3191715814392002,0.2601555126264251,0.8024204117931564,-0.01850058057153149,1.3197755858010585,-0.8890552123907006,-0.33993763466680077
-0.19808684242303187,-0.2976707294500508,0.7206716422317611,0.08730546249295579,-0.0508804270753227,0.9889712776924425,0.10828088593515224,-0.1155933634257524,0.39168404956899083,0.27214259470358076,0.8474765642472957,-0.5835663994687256,0.07172187513714487,-0.04525430546313177,-0.4430740718021399,-0.36868077320040826,0.5610997311611094,-0.04479275211827091,0.04864519368630396,0.03165809384851792,0.08032625057148113,0.4903156547020731,-1.442984134037162,-0.3859174434559595,-0.12122945455117912,1.214881393181391,-0.43177780086760675,-0.03813267923650718,-0.491689101472734,-1.370252838157197,0.2711871952422571,0.7877626278026029,0.0027592286233662396,1.3144160251468808,-0.8979695189713017,-0.3518598309828233
-0.1953145540365997,-0.2961772945871705,0.7212167202145268,0.08648124830071302,-0.05205968846784945,0.9887830087125131,0.1100860763694073,-0.1198271255200894,0.3985037969650694,0.2709551388415303,0.8458355421076909,-0.5783966230929025,0.06837779278343861,-0.045131758825819546,-0.4564382184255859,-0.3675010210919224,0.5919949284221617,-0.04524686264307532,0.0426171436594906,0.022982517974918026,0.07672645626709053,0.48625504948742365,-1.4672207246700324,-0.39729564392550354,-0.10001239041073076,1.2292693830790125,-0.4504790714540006,-0.03816584968378422,-0.4995524444049398,-1.42723772680425,0.28305704859374475,0.7722876405202801,0.025226193656058393,1.31044269237037,-0.9056549460035616,-0.36439540687744776
-0.1928186714655957,-0.2945507220823869,0.721779349952231,0.08540934613141109,-0.05283505364302739,0.9885035951891934,0.1130236391113929,-0.12340151389344907,0.4052723793675307,0.2719881621511922,0.8443737922208095,-0.572367650562526,0.06371507815643679,-0.045731425703880155,-0.47014237979884826,-0.36347754899909396,0.6192880055841774,-0.043232909581752625,0.03829991661947024,0.014567674859092055,0.07179552863155471,0.4810596984697244,-1.4870646233807057,-0.4034999452746966,-0.0762094269924056,1.24060666113071,-0.47135056501902817,-0.038541257997197376,-0.5078124723764831,-1.485594061466796,0.2956858950211945,0.7575557412136641,0.05149254818221938,1.3084286898422668,-0.9104274639932619,-0.37807204406211825
-0.18961428900041022,-0.29270016193425674,0.7224722757487828,0.08418512779706612,-0.053172268943158255,0.9881379476766631,0.11691437223275995,-0.12802325205254972,0.41198586068316617,0.2741216487634086,0.8425689897429065,-0.5612372405386166,0.05691307532742977,-0.049091919611530976,-0.48251809405746965,-0.3553894252753776,0.6446908177716709,-0.04002852260573224,0.03515891239920084,0.0011881401224714747,0.06249852690199349,0.4762547349150742,-1.5014907519555603,-0.39943076642651787,-0.033900753245641506,1.2523748194368136,-0.504683246234456,-0.03693901534711806,-0.5236624660200273,-1.5522453113513186,0.31273685026014064,0.7342677131578172,0.0935663360687414,1.3067047857741787,-0.9153249492874075,-0.3987978883393431
-0.18656725281313938,-0.29077524857294823,0.7231451184734806,0.08303182585403028,-0.05373080889456809,0.9876709338932551,0.1213459616687212,-0.1313816244510992,0.4177509391360604,0.275113022730305,0.8403911073066441,-0.5564888487084894,0.054872680749857516,-0.04589680749597771,-0.49111306470093014,-0.35063882070547586,0.653815541775647,-0.034891143171593725,0.032400965149643655,-0.007837446185910785,0.055586567681845965,0.47087938290583764,-1.5064009889729884,-0.3906422920930261,-0.01985335053663744,1.2528027596105074,-0.5151784977779599,-0.03691895547629679,-0.5318146223377809,-1.5764360495456107,0.3171121200012861,0.726457524424067,0.10415621602945072,1.3046091119653582,-0.9167483106653552,-0.4029581906871722
-0.1840157373254547,-0.28878127146746485,0.7237205534288906,0.08135670348881585,-0.05417753502424458,0.9871494110289314,0.12641962585517966,-0.13461199861574014,0.4243609769140075,0.27670335100395776,0.8379077012883072,-0.5505112070180819,0.05196646425220489,-0.04448091157573224,-0.5012077024384713,-0.3476491518815444,0.6623291897550231,-0.024952940800711927,0.029656691551584097,-0.01707604426724847,0.04892299197464014,0.463501891977378,-1.5105238308478997,-0.3758333722679752,-0.005155271671664213,1.2496355901923777,-0.5256867382782955,-0.03765540028079813,-0.5412924476448061,-1.607633181752281,0.31968770745979924,0.7191565059201296,0.11314531698043533,1.302876776520785,-0.9174349463717095,-0.40720706800494205
